-87.7134171,41.7608261,2.59009009009009
-87.5880585,41.7601776,59.44730077120822
-87.6021118,41.7602081,37.97856049004594
-87.5917053,41.7603531,54.3010752688172
-87.6586456,41.7607002,34.57513604018418
-87.5871811,41.7603149,60.4970568999346
-87.6950302,41.7611504,9.090909090909092
-87.5788574,41.7598991,107.48858447488585
-87.6021271,41.7607307,37.80487804878049
-87.6135864,41.7606354,8.591549295774648
-87.5672531,41.7600899,15.614617940199334
-87.6974869,41.7614861,9.657320872274143
-87.5869827,41.7608414,59.94815294880104
-87.6969604,41.7613297,9.582689335394127
-87.6082535,41.7612495,37.05314009661836
-87.6847458,41.7617989,20.397208803005903
-87.695755,41.7619629,8.726752503576538
-87.5875473,41.7612228,58.50727387729285
-87.5972977,41.7613373,37.30951129795061
-87.6045685,41.7615814,36.52430044182621
-87.6884232,41.762043,22.777454968041834
-87.6852798,41.7621689,21.463152232383003
-87.6901627,41.7621384,21.992709599027947
-87.6550369,41.7620506,6.171843485276321
-87.6865082,41.7624245,22.080796900940786
-87.631279,41.7621574,44.362532523850824
-87.6070633,41.762043,36.93867696764848
-87.6220932,41.7621536,51.03231597845601
-87.6706924,41.7622795,31.98433420365535
-87.6268768,41.7623482,55.5849889624724
-87.6221008,41.7624702,50.987432675044886
-87.6926346,41.7628899,5.502239283429303
-87.5812759,41.7614899,89.16666666666667
-87.667038,41.762146,32.91952054794521
-87.6630325,41.7628403,29.59604286892003
-87.6306,41.7627869,48.484848484848484
-87.6568146,41.7629318,32.800000000000004
-87.6823349,41.7631493,18.045862412761714
-87.6312943,41.7630157,38.740293356341674
-87.7190399,41.7630348,8.823529411764707
-87.6287155,41.7629509,54.62478184991274
-87.6815414,41.763504,17.64132553606238
-87.7068024,41.7632179,5.983680870353581
-87.66465,41.7634544,29.583848372476307
-87.6945877,41.7638321,8.0
-87.6143417,41.7633972,7.918968692449356
-87.7144775,41.7639465,6.015037593984962
-87.5997696,41.7634811,36.09437751004016
-87.6609116,41.7637825,33.62867498993153
-87.6575317,41.7638321,32.513877874702615
-87.6107254,41.7636871,35.414725069897486
-87.6124496,41.7637711,34.25925925925926
-87.6501007,41.7640991,32.305258995650455
-87.6306305,41.7640305,38.77200515242593
-87.6476822,41.7642288,35.08353221957041
-87.6313248,41.7641716,38.45824411134904
-87.6350098,41.7643051,34.939254294093004
-87.6566238,41.76437,32.348305752561075
-87.5729446,41.7637978,138.33333333333334
-87.6076279,41.7642517,36.07176581680831
-87.6107407,41.7644958,34.69767441860465
-87.6112595,41.7645493,34.67779323133983
-87.655899,41.7647667,7.589461266220998
-87.6425858,41.7649078,34.9779382270357
-87.6707611,41.7650566,31.438127090301005
-87.5777435,41.7646866,106.11320754716982
-87.6630402,41.7651787,28.401898734177216
-87.6095581,41.7650414,35.277648156789546
-87.6526108,41.7653198,5.423332032774093
-87.5647964,41.7648392,129.31547619047618
-87.603447,41.7652702,35.67307692307693
-87.6211853,41.7652969,50.26572187776793
-87.6034546,41.7654724,35.57046979865772
-87.6368027,41.7656708,51.64203612479474
-87.6022491,41.765625,35.268505079825836
-87.6015396,41.7657013,35.38536112457586
-87.7233124,41.7662468,8.787128712871286
-87.5644608,41.765461,135.3891336270191
-87.5888519,41.7658157,51.493362831858406
-87.6763153,41.7663345,16.917293233082706
-87.67202,41.766449,21.3474025974026
-87.6435471,41.7664261,33.28137178487919
-87.6156235,41.7663155,7.958162801273307
-87.6428528,41.7665901,33.359344518142805
-87.6435623,41.7667694,33.036750483559
-87.6841888,41.767128,16.454545454545453
-87.6400452,41.7668571,33.5959038991729
-87.7258301,41.7669792,8.83838383838384
-87.662323,41.7672729,30.34090909090909
-87.6550369,41.7672157,5.309396485867074
-87.5955276,41.7669754,3.3182503770739067
-87.6897964,41.7677307,22.25012556504269
-87.6161041,41.7672386,7.861635220125786
-87.679924,41.7675858,17.16957076073098
-87.6749649,41.7677803,3.9934800325998365
-87.6618195,41.7677917,31.101918014291087
-87.6293793,41.7677612,51.11570247933884
-87.637558,41.7678528,57.001190003966684
-87.6278229,41.7678833,51.73133083020443
-87.6416855,41.7681274,32.93436293436293
-87.6526413,41.7683144,21.137905048982667
-87.6867676,41.7685471,19.98162609095085
-87.6873779,41.7687912,20.120259019426456
-87.7210312,41.7689247,15.315315315315313
-87.7139816,41.7690315,8.85036496350365
-87.7277298,41.7685776,12.70440251572327
-87.6768417,41.7690506,18.44029244516653
-87.6478043,41.7691193,36.13413715146948
-87.685463,41.7691917,20.97345132743363
-87.6660156,41.7692986,28.960119269474472
-87.5686646,41.7688828,132.73073263558516
-87.6727982,41.7696152,5.197827773467805
-87.6754227,41.7695885,6.349206349206349
-87.6618729,41.7696037,30.868285504047094
-87.627121,41.7695885,50.864197530864196
-87.7253342,41.7702484,14.352941176470587
-87.5955887,41.769474,7.26643598615917
-87.675621,41.7699738,15.333070555774537
-87.6582413,41.7700539,31.448376504925207
-87.5806732,41.7688408,85.64447159437997
-87.6213226,41.7699394,47.68835616438356
-87.657547,41.770237,31.436907366885485
-87.730217,41.7704391,14.157014157014158
-87.7253494,41.7708244,14.13673232908459
-87.6745758,41.7705078,5.207928488146133
-87.7162094,41.7708206,11.405109489051094
-87.6624222,41.7707443,26.545454545454543
-87.6691895,41.7708282,30.780614132445432
-87.6271515,41.770668,50.34764826175869
-87.649765,41.7708549,32.0560058953574
-87.5899963,41.7706146,50.25432349949135
-87.6582718,41.7710609,31.2545322697607
-87.672142,41.7712402,5.926202012672381
-87.6716309,41.7712097,30.52866716306776
-87.6793289,41.7714653,18.917835671342687
-87.6085129,41.7710495,34.61364663352914
-87.6189728,41.7712669,44.62738301559792
-87.7110138,41.7718239,7.907348242811501
-87.7065735,41.7718925,20.12534818941504
-87.6173782,41.7714767,43.94071490845685
-87.6707535,41.7718468,30.13597941933113
-87.6223297,41.7716293,51.951321863197656
-87.6960068,41.7722931,7.72020725388601
-87.6485825,41.7720375,32.330275229357795
-87.655983,41.7720528,26.49510692279812
-87.6960144,41.7725296,7.668553782810088
-87.6182022,41.7720985,44.23743500866551
-87.607338,41.772171,34.977375565610856
-87.6996689,41.7725639,17.158774373259053
-87.6697617,41.7724571,30.222384250820273
-87.6595459,41.7725182,31.290555155010814
-87.62397,41.7724304,51.69002473206925
-87.6680603,41.7728271,30.050687907313538
-87.7121887,41.7731094,7.513555383423702
-87.6422882,41.7727737,34.93073755147885
-87.5719299,41.772541,97.83368273934312
-87.6899338,41.7733459,20.709281961471106
-87.6539841,41.7731247,6.25
-87.6765366,41.7732887,16.89088191330344
-87.6697922,41.7733002,29.927797833935017
-87.711647,41.7736397,7.2388059701492535
-87.6636734,41.7736053,25.984251968503933
-87.7039566,41.7737541,17.009685230024214
-87.6607666,41.7737198,31.01107538406574
-87.6805801,41.7739334,18.195836545875096
-87.6134109,41.7736053,41.05263157894737
-87.6146164,41.7736702,40.05235602094241
-87.6503601,41.7739029,31.645114942528735
-87.6364899,41.7738533,33.24427480916031
-87.5963974,41.7738571,7.714561234329798
-87.7339859,41.7745895,14.875
-87.6625061,41.7744331,25.861456483126112
-87.725441,41.774437,14.05579399141631
-87.6479416,41.774437,35.827338129496404
-87.7021561,41.7743225,15.53398058252427
-87.6079025,41.774353,36.23382418563141
-87.7971115,41.7753487,18.639798488664987
-87.6741409,41.7749634,4.697024022947293
-87.7037125,41.7750511,17.388758782201403
-87.6625214,41.774929,25.743626062322946
-87.781517,41.7753944,13.169642857142858
-87.7797165,41.7756233,12.995594713656388
-87.6510925,41.7750015,31.543143573218764
-87.7728882,41.7757607,9.221311475409836
-87.7092667,41.7754936,19.852448021462106
-87.7906265,41.7759666,3.0952380952380953
-87.7873077,41.7760162,11.832946635730858
-87.6146469,41.7752075,39.688715953307394
-87.6000824,41.775219,51.45900880037054
-87.6905212,41.7759323,18.84359400998336
-87.7706833,41.7763176,8.928571428571429
-87.7462006,41.7756157,17.49622926093514
-87.6491928,41.7758522,35.65310492505353
-87.7635727,41.7764664,7.400722021660649
-87.6990509,41.7759209,16.068721576553816
-87.7333145,41.7758026,12.439613526570048
-87.6098251,41.7758904,53.57142857142857
-87.7082596,41.776413,18.473380372033354
-87.7063904,41.7764435,17.6862507571169
-87.651123,41.7763062,32.7991452991453
-87.7190247,41.7766228,10.561056105610561
-87.7599182,41.7769241,6.412478336221837
-87.7321243,41.7769585,11.935110081112398
-87.6941986,41.7766151,6.725663716814159
-87.7073898,41.7768135,18.05813234384663
-87.6377869,41.7766037,46.553002223869534
-87.6893082,41.7763443,18.45965770171149
-87.6329117,41.77668,47.17052791492594
-87.7212372,41.7771072,11.247803163444638
-87.6693802,41.7768822,28.223844282238442
-87.6825867,41.7771454,16.94091249065071
-87.6681824,41.7770996,27.47481764501563
-87.7321396,41.7773705,11.839080459770116
-87.6378021,41.7771645,18.23204419889503
-87.7340622,41.7773094,26.2782401902497
-87.6313095,41.7772331,48.779557589626236
-87.7100754,41.7776756,18.77444589308996
-87.7804184,41.7782249,12.882096069868995
-87.7279587,41.7774811,13.284518828451883
-87.6511612,41.7777138,32.46570524094267
-87.7190628,41.7780533,9.884169884169884
-87.7140503,41.7781334,7.308503162333099
-87.6747437,41.7780647,5.64404432132964
-87.6711273,41.7781715,13.75862068965517
-87.6682129,41.7782021,26.379310344827587
-87.6541214,41.7782822,6.093314763231198
-87.6670151,41.7784386,27.160068846815832
-87.6857147,41.7785683,17.908201655379983
-87.6012726,41.7781868,63.75685557586838
-87.7882996,41.7791061,11.617312072892938
-87.6499634,41.7785797,33.275200558074644
-87.7657928,41.7793159,8.02139037433155
-87.7670135,41.7793312,8.256880733944955
-87.7694473,41.7790146,8.812260536398467
-87.6123352,41.7788353,50.91998288403937
-87.7116165,41.7794991,6.679511881824022
-87.6974106,41.7796364,13.820422535211268
-87.6906204,41.7797356,18.33137485311398
-87.7304764,41.7800903,13.034410844629823
-87.6991577,41.7799797,14.181486548107616
-87.7273254,41.7797127,12.784935579781962
-87.7633896,41.7804832,7.02054794520548
-87.6706467,41.7801247,13.147138964577657
-87.6493073,41.7801514,31.671858774662514
-87.68647,41.7802505,17.05170517051705
-87.7626953,41.7806206,6.260575296108291
-87.7023163,41.7806702,13.821532492725508
-87.6869965,41.7806549,17.026730135481507
-87.7292786,41.7808609,12.575452716297786
-87.6517487,41.7805672,28.1636863823934
-87.6894379,41.7808228,17.763408139977177
-87.5954971,41.7801933,62.9182156133829
-87.7086639,41.7809753,16.743119266055047
-87.7061462,41.7810135,15.320041972717732
-87.7395935,41.7814026,30.13048635824436
-87.7249146,41.7809906,11.562224183583407
-87.7390671,41.7813644,27.036599763872495
-87.6412735,41.7809753,32.64592799720378
-87.6384506,41.7810555,32.00851667849538
-87.6585922,41.7814369,11.118644067796609
-87.7720032,41.7819023,10.36468330134357
-87.7143555,41.7817879,7.395498392282958
-87.6391373,41.7814369,31.612223393045312
-87.6363678,41.7814827,4.151753758052971
-87.7210007,41.7820625,12.859195402298852
-87.663414,41.7819786,16.034887621603488
-87.7115097,41.7822227,15.087507543753773
-87.7281036,41.7824478,17.94392523364486
-87.6382294,41.7819748,31.867745339430183
-87.6700058,41.782299,12.770923641213738
-87.7823029,41.7822456,109.69827586206897
-87.6931305,41.7823067,5.994550408719346
-87.7769012,41.7823486,81.76229508196722
-87.7121277,41.7827377,10.768300060496069
-87.6481476,41.7825394,31.116389548693586
-87.7415619,41.7828407,117.68953068592059
-87.650589,41.7827301,30.321489001692047
-87.7882004,41.7833633,38.7308533916849
-87.6894989,41.7830353,17.04297159504734
-87.709877,41.7831573,20.247469066366705
-87.6329956,41.7827988,46.34146341463415
-87.6712418,41.7832108,12.703150912106137
-87.6736679,41.7832832,3.7798408488063657
-87.6695175,41.7833366,12.72365805168986
-87.6895142,41.7836113,16.919739696312362
-87.7318115,41.7838898,25.396825396825395
-87.6365967,41.783268,14.829165199013739
-87.7237701,41.7838554,12.646198830409357
-87.7191315,41.7839127,12.185159972770593
-87.7139282,41.7839966,10.967344423906345
-87.7024078,41.7838211,15.829941203075531
-87.6634674,41.7840042,10.12574454003971
-87.7306061,41.7842979,23.732057416267942
-87.6919632,41.7841492,14.63687150837989
-87.6561813,41.7841301,2.697302697302697
-87.6676331,41.7842865,11.990801576872537
-87.6914444,41.7841568,16.807649871276205
-87.7122345,41.7845535,10.360884749708964
-87.7306137,41.7847214,23.374175306314797
-87.6671219,41.7845345,11.9750656167979
-87.6525497,41.7845612,29.337329337329336
-87.7169342,41.7848587,12.563775510204081
-87.6506424,41.7846527,30.03003003003003
-87.7771149,41.7853584,104.04040404040404
-87.730629,41.7852135,22.6775956284153
-87.6712875,41.7850304,11.420157068062828
-87.668869,41.7851372,13.01504251144539
-87.765358,41.7856445,83.19467554076539
-87.6249771,41.7850761,45.57848194546794
-87.6147842,41.7850761,37.06965572457966
-87.6342697,41.7851257,31.162464985994397
-87.7208099,41.7857056,12.072434607645874
-87.6598663,41.78545,11.264367816091953
-87.6489334,41.785511,29.916805324459233
-87.6907806,41.7853432,16.548042704626333
-87.6574402,41.7856827,6.971390989805985
-87.6324158,41.7856979,44.28871758934828
-87.6506729,41.785881,29.864103413987404
-87.6421509,41.7859001,30.823529411764707
-87.6433868,41.7859573,30.72026800670017
-87.6513748,41.7860794,29.771749917300696
-87.68853,41.7862244,15.709969788519636
-87.6574554,41.7862663,5.599214145383105
-87.6324234,41.7861443,44.149493538246595
-87.7653656,41.7864647,82.10180623973727
-87.6635132,41.7865028,12.61348897535668
-87.6896057,41.7869949,15.596638655462186
-87.7161255,41.7872162,11.821471652593486
-87.6737671,41.7872124,3.7108744756373024
-87.6333923,41.7869644,43.73702422145328
-87.6871796,41.7873154,14.567576455113448
-87.7098541,41.7872467,18.033622007131942
-87.7054749,41.7873268,16.06899682251475
-87.7883606,41.7876511,106.14406779661016
-87.6884003,41.7875023,15.440448696799736
-87.7086563,41.7881546,17.326254826254825
-87.7771149,41.7878494,100.19493177387915
-87.7734528,41.7879219,98.30827067669173
-87.7690964,41.7880096,85.36585365853658
-87.7178116,41.7884827,12.004875076173064
-87.653862,41.7883263,2.256608639587363
-87.6580276,41.7884407,7.282643567532884
-87.684288,41.788784,14.350502105604146
-87.6762466,41.7887764,13.527342500799488
-87.6905289,41.7887268,14.802522402920676
-87.6689682,41.7890167,14.416983523447403
-87.6580353,41.7889557,7.229299363057325
-87.6422424,41.7890816,30.467473030402093
-87.6684647,41.78936,12.326607818411098
-87.6696701,41.7892113,14.462025316455696
-87.7050018,41.7889481,15.045006429489927
-87.642952,41.7894402,30.551027062275836
-87.7884216,41.7894783,104.81171548117155
-87.6976852,41.7890663,11.854899027673897
-87.641037,41.7895775,30.618253189401372
-87.7067795,41.7899857,14.9010989010989
-87.667778,41.789814,12.327044025157234
-87.7993011,41.7905121,87.61261261261262
-87.7224426,41.7902336,33.1193838254172
-87.6417465,41.789978,30.410691003911346
-87.7163467,41.790329,10.840579710144928
-87.730072,41.7902107,40.72700296735905
-87.6417542,41.7902641,30.386740331491712
-87.7845535,41.7909355,100.20242914979758
-87.686058,41.7907372,13.839285714285715
-87.6295471,41.7904968,45.84615384615385
-87.6763,41.7908134,13.06943135406849
-87.7300949,41.7910461,39.2883079157589
-87.7251968,41.7910423,34.5679012345679
-87.6544495,41.7909317,2.9236089280100597
-87.6672897,41.7910576,13.010920436817472
-87.7826309,41.7912064,99.0
-87.6556702,41.7911873,2.8125
-87.6343994,41.7910385,29.398071167276356
-87.7760239,41.7913475,95.48872180451127
-87.659317,41.7913742,12.725015518311608
-87.655159,41.7914352,1.6214530714062987
-87.6429977,41.7914085,30.517185994217794
-87.6721649,41.7915802,6.4034815045073055
-87.7043839,41.7918968,14.639010769844434
-87.6301041,41.7915115,46.27820815089256
-87.6809311,41.7919388,14.33950423595858
-87.6600266,41.7918587,12.739049969154841
-87.6337509,41.7917442,30.400264637777042
-87.6834412,41.7920456,14.348646947765891
-87.7357483,41.7924538,81.32678132678133
-87.669754,41.7922783,14.206300185299567
-87.705101,41.7924156,14.70941883767535
-87.6739197,41.792469,3.080714725816389
-87.7758408,41.7928467,93.90018484288355
-87.6770477,41.7924614,13.036762434352797
-87.7287598,41.7928848,44.75476839237057
-87.6629791,41.7927017,12.687251605013758
-87.7542572,41.7931213,60.86956521739131
-87.700737,41.7925606,13.758389261744966
-87.6593552,41.792881,12.637698898408814
-87.675148,41.7929268,3.068425897514575
-87.6629868,41.793045,12.648582749161841
-87.6617889,41.7931252,12.606577344701583
-87.6442566,41.7930946,27.37341772151899
-87.7937012,41.793293,82.11206896551724
-87.7900391,41.793354,79.46058091286307
-87.786377,41.7934151,100.2
-87.782196,41.7935905,96.49122807017544
-87.7773438,41.7940712,91.86256781193491
-87.7028046,41.7937889,15.399167612561481
-87.7785645,41.7944374,91.77330895795247
-87.7094269,41.7940788,14.666084679179397
-87.6867294,41.7940826,13.84471468662301
-87.6333694,41.7937584,30.382228030055536
-87.761116,41.7947578,67.31301939058172
-87.6917343,41.7944107,5.912108757508695
-87.728447,41.7942772,43.16688567674113
-87.6778107,41.7945328,13.545454545454547
-87.5972824,41.7941666,59.092891408634976
-87.6534729,41.7944984,2.070015220700152
-87.6922684,41.7949371,3.405865657521287
-87.6637421,41.7948799,12.488715016551309
-87.795929,41.7949371,83.83620689655173
-87.7922668,41.7949905,79.375
-87.692276,41.7952652,3.401574803149606
-87.7852173,41.795475,94.45506692160612
-87.7143402,41.7954445,9.126026074360212
-87.66185,41.7952957,12.332439678284182
-87.7309341,41.795475,44.497282608695656
-87.7334061,41.7957954,42.99928926794598
-87.7566299,41.7959518,58.816120906801004
