3539	41.9446717	-87.6541609	0.356037321625
3540	41.9352547	-87.6442631	0.356037321625
3541	41.980007	-87.863273	0.356037321625
3542	41.9220615	-87.6442328	0.356037321625
3543	41.8885042	-87.8032681	0.356037321625
3544	41.9203545	-87.6628331	0.355854372484
3545	41.8794663	-87.6357985	0.355854372484
3546	41.9981501	-87.6619132	0.355854372484
3547	41.899904	-87.666987	0.355854372484
3548	41.9201776001	-87.6778507233	0.355854372484
3549	41.903011	-87.6956973	0.355854372484
3550	41.8649246	-87.8031978	0.355854372484
3551	41.9382734	-87.6490943	0.355854372484
3552	41.98049	-87.802829	0.355671423344
3553	41.9420044	-87.6446014	0.355671423344
3554	41.9037164	-87.6286686	0.355671423344
3555	41.889416	-87.6312204	0.355671423344
3556	41.9714973	-87.7724006	0.355671423344
3557	41.942665	-87.653155	0.355671423344
3558	41.8807884	-87.6348792	0.355671423344
3559	41.7955155	-87.5894544	0.355671423344
3560	41.9145969	-87.6775148	0.355671423344
3561	41.8650537	-87.6469878	0.355671423344
3562	41.882694	-87.633851	0.355671423344
3563	41.9249276	-87.6400522	0.355671423344
3564	42.0089244	-87.8856768	0.355488474204
3565	41.8569005	-87.6389087	0.355488474204
3566	41.983679	-87.6575056	0.355488474204
3567	41.9182053	-87.6473485	0.355488474204
3568	42.200265	-87.9571541	0.355488474204
3569	41.880339	-87.630284	0.355488474204
3570	41.9544444	-87.6694652	0.355488474204
3571	41.8992549	-87.686603	0.355488474204
3572	42.002466	-87.8172601	0.355488474204
3573	41.8844192	-87.6437474	0.355305525064
3574	41.9734013	-87.6558278	0.355305525064
3575	41.8798162	-87.796436	0.355305525064
3576	41.8538348	-87.634888	0.355305525064
3577	41.8845307	-87.6296692	0.355305525064
3578	41.9109679	-87.635023	0.355305525064
3579	41.877717	-87.630966	0.355305525064
3580	41.879427	-87.63485	0.355122575924
3581	41.961679	-87.6556638	0.355122575924
3582	41.9532004	-87.7673085	0.355122575924
3583	41.8821056	-87.6275947	0.355122575924
3584	41.899594	-87.624421	0.355122575924
3585	42.0409774	-87.7765107	0.355122575924
3586	41.8819011	-87.6387561	0.355122575924
3587	41.8380672	-87.6430984	0.355122575924
3588	41.947867	-87.6539729	0.354939626784
3589	41.9760651	-87.7867825	0.354939626784
3590	42.0103237	-87.6741473	0.354939626784
3591	41.7970232	-87.587385	0.354939626784
3592	41.9852217	-87.8299082	0.354939626784
3593	41.7912618	-87.7232992	0.354939626784
3594	41.883994	-87.628303	0.354939626784
3595	41.8849653	-87.6279336	0.354939626784
3596	41.8808097	-87.6259006	0.354939626784
3597	41.94562	-87.648988	0.354939626784
3598	41.900232	-87.637609	0.354939626784
3599	41.938763	-87.7453524	0.354939626784
3600	42.010258	-87.8279605	0.354939626784
3601	41.9062002	-87.6772309	0.354756677644
3602	41.8829441	-87.6610758	0.354756677644
3603	41.939807	-87.6491562	0.354756677644
3604	41.9031658	-87.6886178	0.354756677644
3605	41.9246992	-87.7120902	0.354756677644
3606	41.9219427	-87.6972101	0.354756677644
3607	41.8806897	-87.6297676	0.354756677644
3608	41.8967103	-87.6354481	0.354756677644
3609	41.9087162	-87.8171061	0.354756677644
3610	41.9386172	-87.6673885	0.354756677644
3611	41.908375	-87.67474	0.354756677644
3612	41.657688	-87.679702	0.354756677644
3613	41.890801	-87.629324	0.354756677644
3614	41.9542181	-87.679258	0.354573728503
3615	41.9326282	-87.6535142	0.354573728503
3616	41.9538494	-87.6991675	0.354573728503
3617	41.979097381	-87.9026198387	0.354573728503
3618	41.8865167	-87.6178468	0.354573728503
3619	42.016352	-87.668385	0.354573728503
3620	41.8454952	-87.6341834	0.354573728503
3621	41.879731	-87.633142	0.354573728503
3622	42.054611	-87.7467924	0.354573728503
3623	41.9781491	-87.6794821	0.354573728503
3624	41.8768644	-87.6317775	0.354573728503
3625	41.601999	-87.789192	0.354573728503
3626	41.9182659	-87.6520178	0.354573728503
3627	41.968068	-87.760532	0.354573728503
3628	41.9884181	-87.8588978	0.354573728503
3629	41.9435984	-87.6451717	0.354573728503
3630	41.7181641	-87.8361102	0.354573728503
3631	41.791986	-87.786727	0.354390779363
3632	41.7357939	-87.5857665	0.354390779363
3633	41.877837	-87.631311	0.354390779363
3634	41.8520528	-87.6321109	0.354390779363
3635	41.883397	-87.628176	0.354390779363
3636	41.9781912	-87.6682295	0.354390779363
3637	41.713476	-87.682255	0.354390779363
3638	41.8537992	-87.6254165	0.354390779363
3639	41.866473	-87.647086	0.354390779363
3640	41.953168	-87.734897	0.354390779363
3641	41.9088929	-87.806219	0.354390779363
3642	41.888557	-87.635311	0.354390779363
3643	41.9785071766	-87.9072761536	0.354390779363
3644	41.932311	-87.653453	0.354390779363
3645	41.864935	-87.6470443	0.354390779363
3646	41.9289562	-87.6426285	0.354390779363
3647	41.878572	-87.627575	0.354207830223
3648	41.9796976	-87.8619501	0.354207830223
3649	41.9532792	-87.7682832	0.354207830223
3650	41.7803409	-87.6054235	0.354207830223
3651	41.817374	-87.85613	0.354207830223
3652	41.942141	-87.644747	0.354207830223
3653	41.892183	-87.632313	0.354207830223
3654	41.950901	-87.668608	0.354207830223
3655	41.771463	-87.975326	0.354207830223
3656	41.7937087	-87.7753354	0.354207830223
3657	41.941549	-87.65865	0.354207830223
3658	41.9546264	-87.6789515	0.354024881083
3659	41.8901566	-87.6313008	0.354024881083
3660	42.0025978	-87.8160997	0.354024881083
3661	41.7209348	-87.6978556	0.354024881083
3662	41.927054	-87.641487	0.354024881083
3663	41.9402654	-87.6492841	0.354024881083
3664	41.9373906	-87.6484899	0.354024881083
3665	41.975868	-87.676818	0.354024881083
3666	41.994717	-87.6586129	0.354024881083
3667	41.7995194	-87.5919527	0.354024881083
3668	41.9308796	-87.6683482	0.353841931943
3669	42.234209	-87.942472	0.353841931943
3670	41.9086777	-87.6873633	0.353841931943
3671	41.8894097	-87.6289434	0.353841931943
3672	42.0340502	-87.7509919	0.353841931943
3673	41.8673927	-87.6414263	0.353841931943
3674	41.9975768	-87.7050803	0.353841931943
3675	41.9855047	-87.830321	0.353841931943
3676	41.9000294	-87.6218222	0.353841931943
3677	41.8805514	-87.6415604	0.353841931943
3678	41.8820918	-87.6271298	0.353658982803
3679	41.691514	-87.681557	0.353658982803
3680	41.9952066	-87.7133657	0.353658982803
3681	41.830373	-87.646484	0.353658982803
3682	42.049658	-87.681514	0.353658982803
3683	41.924711	-87.7111831	0.353658982803
3684	41.878045	-87.62603	0.353658982803
3685	41.896219	-87.6243434	0.353658982803
3686	41.921145	-87.9612033	0.353476033663
3687	41.89158	-87.624168	0.353476033663
3688	41.931037	-87.685737	0.353476033663
3689	41.910091	-87.7218989	0.353476033663
3690	41.8520633	-87.6847939	0.353476033663
3691	41.868394	-87.638712	0.353476033663
3692	41.8812482	-87.6323004	0.353293084523
3693	41.756271	-87.605163	0.353293084523
3694	41.9828996	-87.7144243	0.353293084523
3695	41.7922672	-87.783281	0.353293084523
3696	41.8927097	-87.6328177	0.353293084523
3697	41.9079704	-87.6344105	0.353293084523
3698	41.867719	-87.625398	0.353110135382
3699	41.8862499	-87.620633	0.353110135382
3700	41.8786535	-87.6389397	0.353110135382
3701	41.6752709	-87.7977466	0.353110135382
3702	41.9964432	-87.7118997	0.353110135382
3703	41.88927563	-87.6324462891	0.353110135382
3704	41.9172	-87.697002	0.353110135382
3705	41.7950849	-87.5968124	0.353110135382
3706	41.9980157	-87.6683377	0.353110135382
3707	41.9039066	-87.630561	0.353110135382
3708	41.8857361	-87.6309529	0.353110135382
3709	42.1865639	-87.797226	0.353110135382
3710	41.7149099	-87.5593613	0.353110135382
3711	41.8862013	-87.6243872	0.353110135382
3712	41.9391146	-87.7248567	0.353110135382
3713	41.9220817	-87.673272	0.353110135382
3714	41.9112539	-87.6773672	0.353110135382
3715	41.878057	-87.625623	0.353110135382
3716	41.823629	-87.6409206	0.353110135382
3717	41.938299	-87.7936237	0.352927186242
3718	41.830773	-87.627415	0.352927186242
3719	41.8526027	-87.6756673	0.352927186242
3720	41.9460905	-87.6554811	0.352927186242
3721	41.8692353	-87.6625066	0.352927186242
3722	41.9394558	-87.7272068	0.352927186242
3723	41.949351	-87.64954	0.352927186242
3724	41.9950375	-87.7135345	0.352927186242
3725	41.9801351	-87.8020996	0.352927186242
3726	41.8694053	-87.66304	0.352927186242
3727	41.8984032	-87.6428999	0.352927186242
3728	41.7933158	-87.7242189	0.352927186242
3729	41.898229	-87.62539	0.352744237102
3730	41.8746096	-87.6289143	0.352744237102
3731	41.845798	-87.952823	0.352744237102
3732	41.88983	-87.628989	0.352744237102
3733	41.6920821	-87.7006985	0.352744237102
3734	41.9535089	-87.7358788	0.352744237102
3735	41.8893466	-87.6369986	0.352744237102
3736	41.9472663	-87.6542626	0.352744237102
3737	41.8693881	-87.6527755	0.352744237102
3738	41.8760664	-87.6307242	0.352744237102
3739	41.8924307	-87.6222977	0.352744237102
3740	41.8691604	-87.663978	0.352744237102
3741	41.9777951	-87.7698089	0.352744237102
3742	42.0101381	-87.8278906	0.352744237102
3743	42.0472888	-88.124734	0.352744237102
3744	42.0424549	-87.8406068	0.352561287962
3745	41.9101103	-87.7092571	0.352561287962
3746	41.9615358	-87.6661767	0.352561287962
3747	41.8934187	-87.6185733	0.352561287962
3748	41.9944726691	-87.6602607965	0.352561287962
3749	41.889556	-87.623861	0.352561287962
3750	42.0126862	-87.8066516	0.352561287962
3751	41.9611142	-87.7063544	0.352561287962
3752	41.9326995	-87.6434952	0.352561287962
3753	41.9459667	-87.7468919	0.352561287962
3754	41.9683143	-87.729802	0.352561287962
3755	42.0084542	-87.6899936	0.352561287962
3756	41.850556	-87.7806445	0.352561287962
3757	41.9964422	-87.835397	0.352561287962
3758	41.891358	-87.639751	0.352561287962
3759	41.965523	-87.661428	0.352561287962
3760	41.9770615	-87.7544701	0.352561287962
3761	41.7964932	-87.7579979	0.352561287962
3762	41.8840864	-87.6412261	0.352561287962
3763	41.7195002	-87.7825316	0.352561287962
3764	41.879784	-87.810813	0.352378338822
3765	41.9082193	-87.6741223	0.352378338822
3766	42.0238418579	-87.9097747803	0.352378338822
3767	41.954659	-87.7492709	0.352378338822
3768	41.8783423	-87.6319494	0.352378338822
3769	41.8780007	-87.6346912	0.352378338822
3770	41.7983517	-87.7431053	0.352378338822
3771	41.8857202	-87.6427824	0.352378338822
3772	41.8804825	-87.647317	0.352378338822
3773	41.9365283	-87.7663021	0.352378338822
3774	41.886282	-87.621524	0.352378338822
3775	42.0117392	-87.7279442	0.352378338822
3776	41.8839949	-87.6341317	0.352378338822
3777	41.983565	-87.6572495	0.352378338822
3778	41.9684648	-87.7074525	0.352195389682
3779	41.8101703	-87.898449	0.352195389682
3780	41.984171	-87.69623	0.352195389682
3781	41.8862825	-87.6238456	0.352195389682
3782	41.8834	-87.6271	0.352195389682
3783	41.9465014	-87.8070417	0.352195389682
3784	42.0555779	-88.000877	0.352195389682
3785	41.881608	-87.65238	0.352195389682
3786	41.8799241	-87.632301	0.352195389682
3787	41.965114	-87.661404	0.352195389682
3788	41.9975049	-87.6876659	0.352195389682
3789	41.7438577	-88.3392322	0.352195389682
3790	41.997168	-87.6995168	0.352195389682
3791	41.9444905	-87.6541086	0.352195389682
3792	41.8957889	-87.6194287	0.352195389682
3793	41.8965225	-87.6239798	0.352195389682
3794	41.87	-87.63	0.352195389682
3795	41.9522263	-87.7473272	0.352195389682
3796	41.9401932	-87.8371447	0.352195389682
3797	41.997795	-87.701812	0.352195389682
3798	41.9410828	-87.6685203	0.352195389682
3799	41.8654605	-87.7800864	0.352195389682
3800	41.9900408	-87.6597759	0.352012440542
3801	41.953991	-87.675317	0.352012440542
3802	41.8689072	-87.6852821	0.352012440542
3803	41.839409	-87.724065	0.352012440542
3804	41.859797	-88.059715	0.352012440542
3805	41.7953194	-87.5847941	0.352012440542
3806	41.6848526	-87.6609636	0.352012440542
3807	41.809382	-87.6099054	0.352012440542
3808	41.9878325	-87.7034159	0.352012440542
3809	41.904148	-87.630427	0.352012440542
3810	41.9963522	-87.7167865	0.352012440542
3811	41.9530347	-87.770972	0.352012440542
3812	41.9308887	-87.805921	0.352012440542
3813	41.9758416	-87.7102216	0.352012440542
3814	42.0098149	-87.6740415	0.352012440542
3815	41.8150633	-87.7237257	0.352012440542
3816	41.8455103	-87.631773	0.352012440542
3817	41.7976856	-87.7232751	0.352012440542
3818	41.6006217	-87.6008588	0.352012440542
3819	41.7892569	-87.6049376	0.352012440542
3820	41.8927539	-87.6286206	0.352012440542
3821	41.8797215	-87.6366024	0.351829491401
3822	41.8717128	-87.6861504	0.351829491401
3823	41.9385927	-87.7625903	0.351829491401
3824	41.895194	-87.623732	0.351829491401
3825	41.830615	-87.675026	0.351829491401
3826	41.891519	-87.6238607	0.351829491401
3827	41.8317832	-87.6169795	0.351829491401
3828	41.8963348	-87.625488	0.351829491401
3829	41.9000232	-87.6266995	0.351829491401
3830	41.8781084	-87.6472613	0.351829491401
3831	41.9681665	-87.7441699	0.351829491401
3832	41.815254	-87.66552	0.351829491401
3833	41.898348	-87.625215	0.351829491401
3834	41.808564	-87.67353	0.351829491401
3835	41.866621	-87.685726	0.351829491401
3836	41.5569643	-87.717196	0.351829491401
3837	41.7922664	-87.7860589	0.351829491401
3838	41.9969831	-87.6994593	0.351829491401
3839	41.993735	-87.783934	0.351829491401
3840	41.8958817	-87.6719159	0.351829491401
3841	41.9686755	-87.7614573	0.351829491401
3842	41.922615	-87.697586	0.351774606659
3843	41.880378	-87.62676	0.351646542261
3844	41.706638	-87.681103	0.351646542261
3845	41.8577956	-87.6728033	0.351646542261
3846	41.947216	-87.6554846	0.351646542261
3847	42.0258301	-87.7281156	0.351646542261
3848	41.909932	-87.69411	0.351646542261
3849	41.99762	-87.763875	0.351646542261
3850	41.891328	-87.639935	0.351646542261
3851	41.9677549	-87.745652	0.351646542261
3852	41.704039	-87.7397809	0.351646542261
3853	42.0005647	-87.6607053	0.351646542261
3854	42.189832	-88.10717	0.351646542261
3855	41.750939	-87.610467	0.351646542261
3856	41.878013	-87.634158	0.351646542261
3857	41.9615484291	-87.6775825024	0.351646542261
3858	41.898891	-87.627983	0.351646542261
3859	41.876835	-87.641185	0.351646542261
3860	41.5805303	-88.1303576	0.351646542261
3861	41.9856367	-87.885092	0.351646542261
3862	41.5294812	-87.8500916	0.351646542261
3863	41.882828	-87.632889	0.351646542261
3864	41.8855744	-87.6308619	0.351646542261
3865	41.8806547	-87.6357996	0.351646542261
3866	41.9672851	-87.7084494	0.351646542261
3867	41.8936185	-87.6357169	0.351591657519
3868	41.880569	-87.616396	0.351463593121
3869	41.9316249	-87.7420724	0.351463593121
3870	41.8854961	-87.6418413	0.351463593121
3871	41.8163091	-87.7008783	0.351463593121
3872	41.93922	-87.736814	0.351463593121
3873	41.9669599	-87.819415	0.351463593121
3874	41.88623	-87.623704	0.351463593121
3875	41.968978	-87.7280418	0.351463593121
3876	41.9316025	-87.7433861	0.351463593121
3877	41.7987725	-87.7231338	0.351463593121
3878	41.8073679	-87.742747	0.351463593121
3879	41.9731775	-87.6581561	0.351463593121
3880	41.9532832	-87.7699538	0.351463593121
3881	41.7211144	-87.6805133	0.351463593121
3882	41.8841976	-87.6484555	0.351463593121
3883	41.997921	-87.686006	0.351463593121
3884	41.9676806	-87.7683181	0.351463593121
3885	41.937548	-87.665952	0.351463593121
3886	41.9496138	-87.6486684	0.351463593121
3887	41.8303134	-87.6462149	0.351280643981
3888	41.9621779	-87.727852	0.351280643981
3889	41.723222	-87.537582	0.351280643981
3890	41.7329961	-87.8755765	0.351280643981
3891	41.7505733	-87.6430486	0.351280643981
3892	41.8780376	-87.6348102	0.351280643981
3893	41.8666105	-87.6256354	0.351280643981
3894	41.799846	-87.590688	0.351280643981
3895	41.879682	-87.7805039	0.351280643981
3896	41.9451614	-87.7765017	0.351280643981
3897	41.925154	-87.6663892	0.351280643981
3898	41.878069	-87.63044	0.351280643981
3899	41.938024	-87.74642	0.351280643981
3900	41.911154	-87.677258	0.351280643981
3901	41.8008577	-87.6941788	0.351280643981
3902	41.8308558	-87.6455539	0.351280643981
3903	41.8943269	-87.629412	0.351280643981
3904	41.9470381	-87.6743961	0.351280643981
3905	41.882151	-87.630129	0.351280643981
3906	41.887	-87.6263	0.351280643981
3907	41.885354	-87.633555	0.351280643981
3908	41.879452	-87.6250349	0.351280643981
3909	41.9608277	-87.7277088	0.351280643981
3910	41.9245187	-87.7149487	0.351280643981
3911	41.8793276	-87.6246945	0.351280643981
3912	41.7737775	-87.7422254	0.351280643981
3913	41.8830981	-87.6389272	0.351280643981
3914	41.9392473	-87.7272916	0.351280643981
3915	41.9067852	-87.701303	0.351280643981
3916	41.9611665	-87.7169985	0.351097694841
3917	41.6924519	-87.6368484	0.351097694841
3918	41.982749	-87.713886	0.351097694841
3919	41.9689921	-87.6553953	0.351097694841
3920	41.9455268	-87.7274895	0.351097694841
3921	41.967937	-87.775965	0.351097694841
3922	41.895872	-87.633008	0.351097694841
3923	41.9757924	-87.7878471	0.351097694841
3924	41.935147	-87.7662475	0.351097694841
3925	41.83452	-87.8289	0.351097694841
3926	41.8881922	-87.7801284	0.351097694841
3927	41.9131596	-87.6526844	0.351097694841
3928	41.8161851	-87.8354159	0.351097694841
3929	41.7598883	-87.5610323	0.351097694841
3930	41.884099	-87.634768	0.351097694841
3931	41.939889	-87.7668	0.351097694841
3932	41.8944657	-87.7846415	0.351097694841
3933	42.016031	-87.6688299	0.351097694841
3934	41.8694709	-87.6624459	0.351097694841
3935	41.8688991	-87.6862788	0.351097694841
3936	41.8461172	-87.7137966	0.351097694841
3937	41.90982	-87.709011	0.351097694841
3938	41.9308708	-87.787206	0.351097694841
3939	41.809778	-87.986177	0.351097694841
3940	41.8605546	-87.6239865	0.351097694841
3941	41.8794589	-87.6255373	0.351097694841
3942	41.8818307	-87.6415373	0.351097694841
3943	41.9185128	-87.648644	0.351097694841
3944	41.8845058	-87.6491155	0.351097694841
3945	41.817044	-87.699954	0.350914745701
3946	41.938944	-87.758653	0.350914745701
3947	41.9931845	-87.7835853	0.350914745701
3948	41.9389607	-87.7460517	0.350914745701
3949	41.960272	-87.76744	0.350914745701
3950	41.8225963	-87.6906712	0.350914745701
3951	41.7784505	-87.741457	0.350914745701
3952	41.81618	-87.841353	0.350914745701
3953	41.8093719	-87.6749528	0.350914745701
3954	41.8523488	-87.6747454	0.350914745701
3955	41.8143739	-87.7043323	0.350914745701
3956	41.932197	-87.713377	0.350914745701
3957	41.9666016	-87.7772429	0.350914745701
3958	41.702612	-87.693747	0.350914745701
3959	41.8835128	-87.639742	0.350914745701
3960	41.885264	-87.635704	0.350914745701
3961	41.9610799	-87.7263876	0.350914745701
3962	41.9022978	-87.6285109	0.350914745701
3963	41.84478	-87.7004007	0.350914745701
3964	41.7922791	-87.7914002	0.350914745701
3965	41.9810789	-87.8450052	0.350914745701
3966	41.9370098	-87.8066809	0.350731796561
3967	41.7431069	-87.6316048	0.350731796561
3968	41.470773	-87.286052	0.350731796561
3969	41.7205834	-87.5509622	0.350731796561
3970	41.7026617	-87.537408	0.350731796561
3971	41.9978687	-87.6996439	0.350731796561
3972	41.9978074	-87.6925897	0.350731796561
3973	41.9392402	-87.7178786	0.350731796561
3974	41.702615	-87.681906	0.350731796561
3975	41.8526729	-87.6331392	0.350731796561
3976	41.8855043	-87.6262321	0.350731796561
3977	41.8975333	-87.6282413	0.350731796561
