-87.7198334,41.901783,0.33249593616078027
-87.7604675,41.9014206,2.1321961620469083
-87.7598877,41.9013367,0.0
-87.7241898,41.9018364,0.36073409388104793
-87.717392,41.9018326,4.244181933932235
-87.6977463,41.9017296,0.0
-87.7591476,41.901619,0.0
-87.6972275,41.9017029,3.210548244001666
-87.7585907,41.9013023,0.13507125008441953
-87.701416,41.9017601,0.2163097555699762
-87.6811447,41.9015579,0.0
-87.7578659,41.90131,0.3997867803837952
-87.6809692,41.9015617,0.0
-87.7097702,41.9015579,0.7787151200519143
-87.7573547,41.9016457,0.0
-87.7217484,41.9018211,3.9589849162674695
-87.6805725,41.9015694,0.0
-87.6803513,41.9015732,1.380134598693852
-87.7566376,41.9013252,0.0
-87.7229767,41.9019356,0.0
-87.73526,41.9018745,0.0
-87.7290878,41.9018135,0.3482587064676617
-87.669548,41.9016571,2.816342229004603
-87.7181015,41.9019356,0.43053960964408733
-87.7102737,41.9018593,2.867757283451737
-87.6984558,41.9017982,0.0
-87.734169,41.9018936,1.2154212650104526
-87.678566,41.9016037,0.0
-87.6793518,41.9016762,1.675439453806738
-87.6782608,41.9016113,0.9270418095856122
-87.6779556,41.9016151,2.6200873362445414
-87.7330246,41.9019127,0.048935649620748714
-87.6996765,41.9018784,1.6474464579901154
-87.732666,41.9019165,0.0
-87.6262741,41.9013519,0.6961658140393439
-87.7322006,41.9019241,0.0
-87.6259155,41.9013596,0.6148236092265943
-87.7113342,41.9019241,1.9237147595356547
-87.7318268,41.9019318,0.34942345130534613
-87.6957016,41.9017448,0.0
-87.6254272,41.9013672,3.913621547435238
-87.7314606,41.9019394,4.874616814915322
-87.6251526,41.901371,0.800346095608912
-87.6951065,41.9017525,0.0
-87.6743393,41.9016571,0.8174893169009724
-87.6739883,41.9016609,0.0
-87.7222748,41.9019966,0.0
-87.6929779,41.9017715,0.5826722244632692
-87.6924362,41.9017754,0.3962488442742042
-87.719841,41.9020233,0.33249593616078027
-87.7271576,41.9019699,0.0
-87.6915817,41.901783,2.7536116210391888
-87.6913605,41.901783,1.4905760291839094
-87.6911392,41.9017868,0.0
-87.6909561,41.9017868,0.0
-87.7108994,41.9018593,0.5552108168130899
-87.6907806,41.9017906,0.0
-87.7241974,41.9021072,0.36073409388104793
-87.6902466,41.9017944,0.0
-87.6984634,41.9019699,0.0
-87.7229767,41.9020996,0.0
-87.6900177,41.9017982,1.2639170275645435
-87.6897125,41.9017982,2.7474567461201453
-87.6714706,41.9018288,0.7042601561727785
-87.6890945,41.9018288,1.9912676519483368
-87.6793594,41.9018784,1.6738736225414979
-87.6887436,41.9018097,0.0
-87.6376724,41.9016418,1.0329822278254503
-87.709053,41.9020576,0.8403926314374076
-87.7205429,41.9021187,0.0
-87.7283936,41.9021111,1.4361183771862338
-87.6879501,41.9018173,0.0
-87.6877289,41.9018211,1.3904533934103067
-87.6726685,41.9018021,2.356637863315004
-87.7254181,41.9020309,0.0
-87.6332474,41.9015846,3.4295112946405135
-87.664299,41.901741,1.3066741762883696
-87.7186279,41.9021378,3.2966236777278652
-87.6977539,41.9020271,0.0
-87.7247162,41.9021568,0.0
-87.6799774,41.9019012,2.4614771708663543
-87.7296219,41.9021339,0.0
-87.7210617,41.9021835,1.0580011335726431
-87.7745132,41.902462,0.06517630189663037
-87.6702499,41.9019203,3.062253370345935
-87.7278671,41.9019966,0.0
-87.7102814,41.9021721,2.8740324635030534
-87.7014236,41.9021263,0.2159185986882945
-87.7271652,41.902256,0.0
-87.6665039,41.9018021,1.755926251097454
-87.7090607,41.9021873,0.8403926314374076
-87.6763535,41.9019966,0.0
-87.68116,41.9019318,0.0
-87.6807404,41.9019394,1.0773849711979084
-87.6803589,41.901947,1.380134598693852
-87.7665329,41.9025383,0.0
-87.708252,41.9021263,0.1353775340982164
-87.7291031,41.9022598,0.3471017007983339
-87.7635574,41.9024277,1.2978585334198574
-87.7077408,41.9021301,0.0
-87.7631454,41.9024315,1.4632718759145449
-87.6781845,41.9019852,1.8952854773750294
-87.7113495,41.9022331,1.9279992022072268
-87.6778336,41.9019928,2.9201817001946786
-87.7097931,41.9023132,0.7804116671544239
-87.7613297,41.9024506,1.1822077730161076
-87.7308426,41.9018555,6.639045574801577
-87.7071457,41.9023018,1.3266998341625207
-87.6714783,41.9021072,0.7042601561727785
-87.7303314,41.9021912,0.0
-87.7266388,41.902256,2.3960465232366595
-87.6977615,41.9022255,0.0
-87.7660217,41.9026375,4.137727205556377
-87.6756592,41.9021797,0.0
-87.6984711,41.9023132,0.0
-87.7278748,41.9024353,0.0
-87.6915512,41.9022408,2.487562189054726
-87.7672348,41.9026184,0.0
-87.6961288,41.9022522,0.26184865147944486
-87.6952057,41.9022636,0.0
-87.627121,41.9018669,0.0
-87.7561417,41.9027328,3.2588150948315193
-87.6938171,41.9022751,1.499678640291366
-87.6763687,41.9023056,0.0
-87.7235184,41.9024315,0.7506844475845623
-87.6933136,41.9022789,0.0
-87.6930389,41.9022827,0.5844272612839417
-87.773819,41.9026909,0.0
-87.6926727,41.9022865,0.8205628617684239
-87.6922226,41.9022903,1.9439704516491347
-87.7199478,41.9024429,0.18563896933244228
-87.7194595,41.9024467,0.4790860512253547
-87.6906586,41.9023056,0.0
-87.7653198,41.9027367,5.955073119252224
-87.6665115,41.9021835,1.755926251097454
-87.7701797,41.9027481,2.5001894082885068
-87.7111359,41.9025307,1.6038229903116
-87.7726135,41.9028931,3.227107704719645
-87.7645798,41.9027977,0.0
-87.764061,41.9028015,0.7245326764237067
-87.7636185,41.9028091,1.2978585334198574
-87.7633209,41.9028091,1.3766120852050427
-87.7627029,41.9028168,0.7500187504687618
-87.7672424,41.902935,0.0
-87.7617035,41.9028282,0.0
-87.6273956,41.9021759,0.0
-87.6812592,41.9024429,0.0
-87.6809082,41.9024467,1.0794628592812214
-87.6805496,41.9024544,0.0
-87.6256943,41.9022064,1.5223454766112376
-87.6255112,41.9022102,1.6987360976078805
-87.7565689,41.9028854,0.0
-87.6793747,41.902607,1.6707507239919803
-87.6787262,41.9024849,0.0
-87.6784592,41.9024925,0.0
-87.6986618,41.9025803,0.8620265011575784
-87.7552261,41.9029007,2.5622958170520787
-87.7346954,41.9027977,0.09660435685649423
-87.7538452,41.902916,0.0
-87.6732101,41.9025497,0.0
-87.6729202,41.9025536,1.8595945354659926
-87.7522278,41.9029312,0.3860010293360782
-87.7315903,41.9028473,0.5008514474606831
-87.7504272,41.9029541,5.3971215351812365
-87.6663208,41.9025841,1.5811251780167532
-87.7500458,41.9029579,0.0
-87.6448212,41.9021301,0.0
-87.7721024,41.9029541,0.6306495690561278
-87.7493286,41.9029655,1.3092432573972241
-87.7487183,41.9029732,1.0566635847312111
-87.7473526,41.9029846,0.0
-87.6324387,41.9024925,1.3763517740638125
-87.7237091,41.9029541,0.888415067519545
-87.7689819,41.9031792,0.0
-87.7232666,41.9029579,0.08753884536262967
-87.7220917,41.9029694,3.6218905472636815
-87.7650146,41.9033165,3.731343283582089
-87.7646942,41.9033203,0.0
-87.7357635,41.9031677,1.3212625397602153
-87.7641678,41.9033241,0.0
-87.7702026,41.9032936,2.5001894082885068
-87.7350769,41.9031792,0.0
-87.763382,41.9033318,1.4490653528474133
-87.7254562,41.9032707,0.0
-87.7343369,41.9031906,0.19574259848299486
-87.7628479,41.9033394,0.9750243756093904
-87.6339645,41.90271,0.48977908385533475
-87.734108,41.9031944,1.2154212650104526
-87.7103271,41.9030762,2.8740324635030534
-87.7738495,41.9035263,0.0
-87.7684708,41.9031868,1.1250281257031425
-87.7653427,41.9033813,5.925148128703217
-87.7223129,41.9032516,0.0
-87.7618561,41.9033508,0.0
-87.7331009,41.9032135,0.04877572919715149
-87.7608261,41.9033585,3.1306880232981436
-87.7672577,41.9033394,0.0
-87.7320633,41.9032288,0.0
-87.7318115,41.9032326,0.34942345130534613
-87.6260605,41.9026642,0.7208276797829036
-87.6258087,41.9026718,0.6272058510864481
-87.7306137,41.9032555,1.983438290276194
-87.7296524,41.9032745,0.0
-87.6263657,41.9026871,0.6956741715153049
-87.7292328,41.9032784,0.24875621890547264
-87.7289505,41.903286,1.402384052889913
-87.7726364,41.9036293,3.227107704719645
-87.7282867,41.9032936,0.4145936981757877
-87.7275925,41.9033051,0.0
-87.7545776,41.9034309,0.0
-87.72715,41.9033127,0.0
-87.725975,41.9033623,8.014589432259921
-87.7745361,41.9032516,0.06517630189663037
-87.721199,41.9033623,1.4051878014507615
-87.7174454,41.9033203,4.244181933932235
-87.7733231,41.9030952,2.5433371260290474
-87.7242355,41.9034081,0.36073409388104793
-87.7230225,41.9033813,0.0
-87.7495804,41.9034843,0.0
-87.7185669,41.9033394,2.9051821186040603
-87.7223206,41.9034576,0.0
-87.7714081,41.9031219,0.0
-87.7481232,41.9034996,0.0672314105149926
-87.7708969,41.9031296,7.574069948763644
-87.7475967,41.9035072,0.0
-87.7235336,41.9033623,0.7506844475845623
-87.7473145,41.9035072,0.0
-87.6319504,41.9029427,1.828335581039617
-87.746727,41.9035149,1.5746953306860194
-87.7696762,41.9031258,0.0
-87.724762,41.9035378,0.0
-87.7677689,41.9031525,2.17359802927112
-87.766571,41.9035339,0.0
-87.7660446,41.9033585,4.06383921974287
-87.6273117,41.9029961,0.0
-87.6271667,41.9029999,0.0
-87.6268921,41.9030037,0.0
-87.6266785,41.9029808,1.7822896689735679
-87.7218094,41.9035339,3.9800995024875623
-87.7110672,41.90345,0.8837391987431263
-87.7630692,41.903717,0.9558120726417176
-87.7107468,41.9034538,3.3639243606910743
-87.7102432,41.9034576,2.861509446232888
-87.645256,41.9029922,0.0
-87.7617874,41.9037323,0.0
-87.7607117,41.9037437,2.2962112514351323
-87.7088089,41.9034767,0.7801899592944368
-87.7078171,41.9034882,0.0
-87.7738647,41.9039688,0.0
-87.7569656,41.9037857,0.0
-87.7230301,41.9036903,0.0
-87.7355576,41.9036942,1.3126549662112887
-87.7351685,41.9037018,0.0
-87.7348938,41.9037056,0.0
-87.7345657,41.9037132,0.09755145839430299
-87.7545853,41.9038124,0.0
-87.7331009,41.9037361,0.04877572919715149
-87.7190552,41.9035339,1.6583747927031507
-87.7235489,41.9037437,0.7506844475845623
-87.7242508,41.9037933,0.36073409388104793
-87.7521896,41.9038391,0.3843443725578118
-87.7174606,41.9036827,4.244181933932235
-87.721817,41.9038086,3.9800995024875623
-87.7504578,41.9038582,5.3971215351812365
-87.7500916,41.903862,0.0
-87.7497787,41.9038658,0.0
-87.6891556,41.9036827,2.008476137829372
-87.7306747,41.9037743,1.9900497512437811
-87.7301712,41.9037819,0.0
-87.7486649,41.9038811,1.0566635847312111
-87.6922607,41.9036865,1.9467878001297858
-87.7297592,41.9037895,0.0
-87.7292938,41.9037971,0.24875621890547264
-87.7230377,41.9038963,0.0
-87.7289658,41.903801,1.402384052889913
-87.7474976,41.9038925,0.0
-87.7223358,41.903801,0.0
-87.7467346,41.9039001,1.5746953306860194
-87.7169418,41.9037628,0.3872148690509716
-87.7259827,41.9038162,8.014589432259921
-87.6932297,41.9036407,0.0
-87.7272339,41.9038277,0.0
-87.6751404,41.903553,1.9717466180801675
-87.7174683,41.9039459,4.244181933932235
-87.7242584,41.9039879,0.36073409388104793
-87.7690201,41.9041748,0.0
-87.6456833,41.9034462,0.5301908687127367
-87.6447906,41.9034538,0.0
-87.7230377,41.9040337,0.0
-87.7566833,41.9041977,0.0
-87.7665939,41.9041634,0.0
-87.6891632,41.9038811,2.008476137829372
-87.6751556,41.9038162,1.9717466180801675
-87.6879349,41.9038925,0.0
-87.6701126,41.903801,3.062253370345935
-87.7235565,41.9040298,0.7506844475845623
-87.6271439,41.9034615,0.0
-87.6635895,41.9036865,1.5398321582947456
-87.6268082,41.9034653,0.0
-87.7247772,41.9041252,0.0
-87.7358551,41.904068,1.4191338390017127
-87.6259232,41.9034805,0.7950305291723202
-87.7646332,41.9042244,0.0
-87.6735458,41.9038773,0.0
-87.7353745,41.9040756,0.0
-87.7349167,41.9040833,0.0
-87.7112045,41.9039688,1.7057569296375266
-87.7633057,41.9042397,1.3766120852050427
-87.7342453,41.9040947,1.1218417715344844
-87.710907,41.9039726,0.5552108168130899
-87.7107239,41.9039726,2.8740324635030534
-87.677597,41.9039268,3.325342200912536
-87.6898727,41.904007,1.5408034454592707
-87.7098923,41.9039841,0.7804116671544239
-87.761734,41.9042549,0.0
-87.7084122,41.9039993,0.1359942882398939
-87.7080917,41.9040031,0.13507125008441953
-87.6784363,41.9038467,0.9437905324326876
-87.7666016,41.9044342,0.0
-87.7200928,41.9040108,0.0
-87.6781616,41.9038506,1.890284724136573
-87.7242661,41.9042282,0.36073409388104793
-87.6916275,41.904026,2.7922299672565836
-87.7660828,41.9042625,4.06383921974287
-87.7309113,41.9041481,6.639045574801577
-87.7230453,41.9042053,0.0
-87.7306366,41.9041519,1.9900497512437811
-87.7303619,41.9041557,0.0
-87.7301331,41.9041595,0.0
-87.677002,41.9039688,2.7729503169086076
-87.6718292,41.9038696,1.8995929443690636
-87.7298126,41.9041634,0.0
-87.6715317,41.9038734,0.0
-87.6891632,41.9040794,2.487562189054726
-87.7254868,41.904274,0.0
-87.7294464,41.904171,0.0
-87.7291183,41.9041748,0.3482587064676617
-87.7286224,41.9041824,1.5791350415159697
-87.6735535,41.904026,0.0
-87.6911011,41.9041328,0.0
-87.7561722,41.9045067,3.2731081434930607
-87.7235641,41.9043045,0.7506844475845623
-87.7685089,41.9043198,1.1250281257031425
-87.6277924,41.9037514,2.564982933774968
-87.750473,41.9043808,5.421323873904022
-87.6275177,41.9037552,0.0
-87.7174835,41.9043579,4.254263126174354
-87.6270065,41.903759,0.0
-87.6268005,41.9037666,0.0
-87.6266327,41.9037704,2.357186812269887
-87.7489243,41.9043999,1.3035260379326075
-87.7666092,41.9046173,0.0
-87.6741333,41.9041405,0.0
-87.7482834,41.9044075,0.0672314105149926
-87.6956787,41.9041367,0.0
-87.7606583,41.9044151,2.2852245947297005
-87.7479401,41.9044113,0.06784260515603799
-87.7601013,41.9045105,0.07007217433956976
-87.7474365,41.9044151,0.0
-87.6948929,41.9041443,1.0510826150935464
-87.7197952,41.9043388,0.3333209881115514
-87.7470169,41.9044228,0.0
-87.6735535,41.9041595,0.0
-87.7653885,41.9045258,5.895522388059701
-87.6931763,41.9041595,0.0
-87.6923523,41.9041672,0.9643412891489688
-87.6769485,41.9042511,2.7450429631142828
-87.6800842,41.9042397,2.8341118833314343
-87.7114639,41.9043503,1.4487382500589603
-87.7111435,41.9043541,1.6038229903116
-87.7107773,41.9043579,3.3639243606910743
-87.6735611,41.9042969,0.0
-87.7097931,41.9043694,0.7804116671544239
-87.672699,41.9043007,2.35083809826993
-87.7622833,41.9046326,0.0
-87.7084656,41.9043846,0.1359942882398939
-87.7745743,41.9044113,2.085641660692172
-87.77388,41.9045143,0.0
-87.7345123,41.9046097,0.0972337012008362
-87.6721497,41.9043045,2.7616849960722707
-87.6719742,41.9043083,1.8980243292209473
-87.6717987,41.9043083,1.9027379658001387
-87.7566986,41.90485,0.0
-87.6716232,41.9043121,0.7048436360039075
-87.6714096,41.9043159,0.0
-87.6911163,41.9045448,0.0
-87.7690353,41.9047623,0.0
-87.7326889,41.9046402,0.0
-87.6786804,41.9043541,0.0
-87.7206268,41.9046822,0.0
-87.6783981,41.9043579,0.936179318461456
-87.6701279,41.9043236,3.062253370345935
-87.6779099,41.9043655,2.925269124759478
-87.7673035,41.9045181,0.0
-87.7309189,41.9046669,6.661324251227087
-87.6765442,41.9043846,1.5536651214915183
-87.7504654,41.9047661,5.3971215351812365
-87.7306442,41.9046707,1.8968701642290222
-87.7500458,41.9047737,0.0
-87.7175446,41.904747,4.442075337597726
-87.6965256,41.9046326,2.1492537313432836
-87.766098,41.90485,4.06383921974287
-87.7298431,41.9046822,0.0
-87.7493057,41.9047813,1.9638648860958365
-87.6955109,41.9045105,0.0
-87.7293167,41.9046898,0.14975290770229122
-87.6950455,41.9045143,0.0
-87.7219009,41.9046631,3.9589849162674695
-87.7199326,41.904789,0.33415014479839605
-87.7474442,41.9048004,0.0
-87.6932755,41.9045334,0.0
-87.7181931,41.9047356,2.3320895522388057
-87.7274857,41.9047203,0.0
-87.7271576,41.9047241,0.0
-87.6654053,41.9044838,1.2920472265537983
-87.6916428,41.9046783,2.7922299672565836
-87.7601089,41.9050026,0.07007217433956976
-87.6793671,41.9046326,1.6707507239919803
-87.7697449,41.905117,0.0
-87.7260132,41.9048538,8.014589432259921
-87.6706238,41.9045563,1.1825775210685519
-87.7702637,41.9051132,2.5001894082885068
-87.7175522,41.9049187,4.442075337597726
-87.7194214,41.9049911,0.4790860512253547
-87.725502,41.9049225,0.0
-87.714859,41.9048386,0.43997698581920325
-87.6712112,41.9046364,0.0
-87.7248383,41.904892,0.0
-87.7606735,41.9050827,2.2852245947297005
-87.6812668,41.9046822,0.0
-87.7601166,41.90522,0.07007217433956976
-87.735672,41.9049759,1.3212625397602153
-87.7211533,41.9050293,1.2564727383490708
-87.7646637,41.9051285,0.0
-87.6769638,41.9047966,2.7554535017221586
-87.7206421,41.9049797,0.0
-87.680481,41.9046974,1.3854174105548809
-87.7346649,41.9049911,0.09660435685649423
-87.7199402,41.9050522,0.18563896933244228
-87.7635193,41.9051399,1.4351320321469576
-87.7697525,41.9052963,0.0
-87.7267227,41.9050903,2.046623071931313
-87.7112503,41.9048729,1.709514103491354
-87.722374,41.9050751,0.0
-87.7630539,41.9051476,0.9558120726417176
-87.7739029,41.9051895,0.0
-87.7627487,41.9051514,0.7500187504687618
-87.7101059,41.9048882,3.219198127011999
-87.6731033,41.9048195,1.0921004732435382
-87.7617569,41.905159,0.0
-87.6784897,41.9047279,0.9446438692612885
-87.732193,41.9050293,0.0
-87.6735687,41.904705,0.0
-87.6778107,41.9048271,3.0576285240464345
-87.7083969,41.9049072,0.13568521031207598
-87.6965256,41.9049873,2.1492537313432836
-87.7194214,41.9051247,0.4790860512253547
-87.6765518,41.9047546,1.5523405987962997
-87.6762009,41.9047623,0.0
-87.7300797,41.9050598,0.0
-87.6757584,41.9047699,0.0
-87.729805,41.9050674,0.0
-87.7293701,41.9050713,0.14875787177071453
-87.6665878,41.9048653,1.7572514784567728
-87.728569,41.9050827,1.5899882033133301
-87.7678223,41.9047356,2.17359802927112
-87.6891937,41.9050179,2.4906370496098
-87.727066,41.9051056,0.5008514474606831
-87.6707687,41.9048233,0.0
-87.7746048,41.9052734,2.0765736534717716
-87.7739182,41.9055099,0.0
-87.7199478,41.9052505,0.18563896933244228
-87.6825485,41.9050446,2.753527957695798
-87.7733765,41.904747,2.5433371260290474
-87.7726746,41.9047546,3.1316631130063963
-87.7260284,41.9052086,8.014589432259921
-87.7502594,41.9052925,5.330490405117271
-87.673111,41.9049835,1.0894432944765224
-87.7721634,41.9047623,0.5579578741804994
-87.6273193,41.9046783,0.0
-87.7073212,41.905201,1.2906641956514544
-87.7661209,41.9054756,4.211615191369883
-87.7714615,41.9047737,0.0
-87.6957092,41.9050255,0.0
-87.7491608,41.905304,1.5574302401038287
-87.6741562,41.9049797,0.0
-87.7709503,41.9047813,1.559367342392515
-87.6266556,41.9046707,0.5736516578532911
-87.7247543,41.9052048,0.0
-87.6735764,41.905014,0.0
-87.7697601,41.9055214,0.0
-87.7475204,41.905323,0.0
-87.6930161,41.9050522,0.0
-87.6658936,41.9050369,2.1051459122298954
-87.7690659,41.9054871,0.0
-87.7685471,41.9053154,1.1250281257031425
-87.7678528,41.9055939,1.6664251557745253
-87.767334,41.9054565,0.0
-87.7160263,41.9052162,1.137499569128951
-87.7155838,41.90522,0.20492503159260902
-87.6899033,41.9051819,1.5427222542331926
-87.7666321,41.9053421,0.0
-87.6304321,41.9048843,0.0
-87.7140045,41.9052353,0.2719885764797878
-87.6727219,41.9051552,2.345066809976305
-87.684288,41.9051514,2.4110218140068884
-87.7644043,41.9055138,0.0
-87.6632233,41.9051132,0.3712236185568136
-87.7635345,41.9055214,1.4420650371331747
-87.67173,41.9050674,0.8772363348818819
-87.7211685,41.9053764,1.2564727383490708
-87.6713486,41.9050751,0.9577114427860696
-87.7627029,41.9055328,0.7500187504687618
-87.7104874,41.9052696,2.8740324635030534
-87.7223816,41.9054527,0.0
-87.6825562,41.9052162,4.67786851904002
-87.7617645,41.9055443,0.0
-87.6879654,41.905304,0.0
-87.7606812,41.9055672,2.2852245947297005
-87.7083893,41.9052925,0.13568521031207598
-87.6837769,41.9053001,0.0
-87.7230453,41.9054604,0.0
-87.7218704,41.9055061,3.9695141314703077
-87.7194366,41.9054298,0.4790860512253547
-87.7236023,41.9055405,0.7506844475845623
-87.6658936,41.9052353,2.372466028068612
-87.7356415,41.9054985,1.3169446883230904
-87.7463913,41.9055252,3.0951234610358345
-87.6769791,41.9052353,2.7705782464920903
-87.6816483,41.9052086,0.49996323799720604
-87.6814651,41.9052124,0.0
-87.7343292,41.9055214,0.19638648860958366
-87.6830826,41.9053802,2.0082579567180243
-87.6806335,41.9052277,1.0742830950812159
-87.7254333,41.9054947,0.0
-87.67939,41.9053726,2.4225885497883715
-87.7709885,41.9058456,1.5516477020836412
-87.6787491,41.9052544,0.0
-87.6290817,41.9051132,1.3909303449704549
-87.6781235,41.9052658,2.638522427440633
-87.6899109,41.9054222,1.5408034454592707
-87.6741562,41.9054031,0.0
-87.7301636,41.9055824,0.0
